-0.00047357810802316636,-0.007303091165651199,-0.00581284480958251
-0.0004782226158704233,-0.006881916952792777,-0.005845906816000071
-0.00048276356191218154,-0.0064612758877263254,-0.005874345996984803
-0.0004872034348019909,-0.006041170862968126,-0.005898322984004639
-0.0004915452363292866,-0.0056216043274533445,-0.005918022695577396
-0.0004957924618383456,-0.005202578302028749,-0.005933653176424386
-0.0004999490779025455,-0.004784094397278393,-0.005945444308998238
-0.000504019497392914,-0.004366153833570086,-0.005953646405244109
-0.0005080085520943069,-0.0039487574631983935,-0.005958528687151687
-0.0005119214630359664,-0.0035319057944888654,-0.005960377665265165
-0.00051576380871562,-0.0031155990177172965,-0.005959495424843364
-0.0005195414914076036,-0.0026998370326874466,-0.005956197829830923
-0.0005232607017556881,-0.0022846194778027296,-0.005950812655296345
-0.0005269278818602905,-0.0018699457604590686,-0.005943677659301094
-0.0005305496870775153,-0.0014558150885790044,-0.005935138605474677
-0.0005341329467539592,-0.0010422265031017064,-0.005925547247830482
-0.000537684624126393,-0.0006291789112388146,-0.005915259289511865
-0.0005412117756192841,-0.00021667112030221425,-0.0059046323272526485
-0.0005447215097756174,0.0001952981280926025,-0.00589402379337664
-0.0005482209460576155,0.0006067301236448719,-0.005883788907145637
-0.000551717173753739,0.0010176261530072672,-0.005874278647097567
-0.0005552172112267764,0.0014279874656403235,-0.00586583775599353
-0.0005587279657349265,0.0018378152400794212,-0.005858802789520223
-0.000562256194053544,0.0022471105508043987,-0.0058535002198839
-0.0005658084641197204,0.002655874335900199,-0.005850244604827012
-0.0005693911179150993,0.003064107365690405,-0.005849336832331881
-0.0005730102357943686,0.0034718102125197436,-0.00585106245073036
-0.0005766716024577472,0.003878983221853871,-0.005855690093449842
-0.0005803806747555649,0.004285626484856975,-0.005863470007010527
-0.0005841425515017831,0.004691739812598517,-0.005874632690282183
-0.0005879619454610767,0.005097322712030117,-0.0058893876523541805
-0.0005918431576609941,0.0055023743638635825,-0.005907922295616208
-0.0005957900541667737,0.005906893602468877,-0.00593040092996619
-0.0005998060454417485,0.006310878897899497,-0.005956963923225436
-0.0006038940684009583,0.006714328340139297,-0.005987726992101955
-0.0006080565712497414,0.007117239625652694,-0.006022780637149561
-0.0006122955011827537,0.007519610046305858,-0.0060621897244014095
-0.0006166122950021881,0.007921436480712973,-0.006105993215464664
-0.0006210078726970109,0.008322715388047408,-0.006154204047020384
-0.000625482634007914,0.008723442804343562,-0.006206809159803123
-0.0006300364579854888,0.009123614341300823,-0.006263769676283587
-0.0006346687055319601,0.009523225187586304,-0.006325021225447619
-0.0006393782248997823,0.009922270112619036,-0.006390474412201114
-0.0006441633601035771,0.010320743472804317,-0.006460015428118235
-0.0006490219621853955,0.010718639220172577,-0.0065335067994787
-0.0006539514032571956,0.011115950913363704,-0.006610788267745887
-0.0006589485932288386,0.011512671730885327,-0.006691677796877266
-0.0006640099991149061,0.011908794486559127,-0.0067759727012502435
-0.0006691316667993165,0.01230431164705903,-0.0068634508871796285
-0.0006743092451231359,0.012699215351432036,-0.006953872200514785
-0.0006795380121482324,0.013093497432482226,-0.007046979872144046
-0.0006848129034375655,0.01348714943988849,-0.0071425020527249306
-0.0006901285421820041,0.013880162664916651,-0.007240153427509444
-0.000695479270993695,0.014272528166578202,-0.007339636901690344
-0.0007008591851771896,0.014664236799080244,-0.007440645346331959
-0.0007062621672818517,0.015055279240404618,-0.007542863394635696
-0.0007116819227325288,0.015445646021848503,-0.007645969278051071
-0.00071711201633013,0.01583532755835304,-0.007749636691592565
-0.0007225459094096187,0.016224314179444144,-0.007853536677511541
-0.0007279769974400302,0.01661259616060551,-0.00795733951651667
-0.0007333986478494731,0.01700016375490354,-0.008060716615630292
-0.0007388042378576675,0.017387007224681006,-0.00816334238197429
-0.0007441871920994193,0.01777311687313976,-0.00826489607168776
-0.0007495410198245007,0.018158483075630616,-0.008365063603641698
-0.0007548593514627191,0.018543096310474017,-0.008463539327582092
-0.0007601359743474351,0.01892694718913701,-0.008560027736828318
-0.0007653648673964624,0.019310026485595544,-0.008654245115984976
-0.0007705402345560673,0.019692325164719193,-0.008745921114386934
-0.0007756565368216489,0.02007383440951871,-0.00883480023669568
-0.0007807085226576018,0.02045454564710647,-0.008920643242346635
-0.0007856912566487392,0.020834450573225305,-0.009003228446313585
-0.0007906001462264672,0.021213541175212458,-0.009082352914044425
-0.0007954309663245571,0.021591809753273905,-0.009157833544200633
-0.0008001798818318067,0.021969248939953,-0.009229508033515924
-0.0008048434677220383,0.022345851717691323,-0.009297235718609256
-0.0008094187267556547,0.02272161143438811,-0.009360898290543401
-0.0008139031046613187,0.023096521816878046,-0.009420400378499796
-0.0008182945027211102,0.023470576982258295,-0.009475669999801734
-0.0008225912876976963,0.02384377144701011,-0.009526658874184857
-0.0008267922990575121,0.0242161001338711,-0.009573342601147505
-0.0008308968534596201,0.02458755837642801,-0.009615720699899924
-0.0008349047464956918,0.024958141921414545,-0.009653816512178753
-0.0008388162516823459,0.02532784692870882,-0.009687676969170472
-0.0008426321167228099,0.02569666996904174,-0.009717372224288728
-0.0008463535570704253,0.026064608019437885,-0.009742995154567197
-0.0008499822468418382,0.0264316584564247,-0.009764660734001021
-0.0008535203071426889,0.026797819047058913,-0.009782505282931064
-0.0008569702918831703,0.027163087937829178,-0.009796685598355587
-0.0008603351711748867,0.02752746364150882,-0.009807377970520073
-0.000863618312413905,0.027890945022041702,-0.009814777091965432
-0.0008668234591677211,0.028253531277556032,-0.009819094865684996
-0.0008699547079959502,0.0286152219216117,-0.00982055911960586
-0.0008730164833458495,0.028976016762795043,-0.009819412235189534
-0.0008760135106742304,0.02933591588278539,-0.009815909698295266
-0.0008789507879568511,0.029694919613025728,-0.009810318580926819
-0.0008818335557549536,0.030053028510135693,-0.009802915962900158
-0.0008846672660161846,0.03041024333021447,-0.009793987302602891
-0.0008874575497936532,0.03076656500218411,-0.009783824766490534
-0.0008902101840723329,0.03112199460033127,-0.009772725526947884
-0.0008929310578963446,0.03147653331620648,-0.009760990038502185
-0.0008956261379938834,0.03183018243004643,-0.009748920302206823
-0.0008983014340986114,0.0321829432818832,-0.009736818128329314
-0.0009009629641672828,0.03253481724250906,-0.009724983407149501
-0.0009036167196931319,0.03288580568446198,-0.009713712397876537
-0.0009062686313132085,0.03323590995320014,-0.009703296045255175
-0.0009089245349053418,0.03358513133862773,-0.009694018333549659
-0.0009115901383668255,0.03393347104713573,-0.0096861546870112
-0.0009142709892622225,0.03428093017431444,-0.009679970425935408
-0.0009169724435219563,0.03462750967849193,-0.00967571928683647
-0.0009196996353665952,0.034973210355247475,-0.009673642014950551
-0.000922457448624009,0.035318032813040245,-0.00967396503692175
-0.0009252504895979269,0.035661977450090476,-0.009676899220797452
-0.0009280830616368886,0.03600504443263919,-0.009682638730205348
-0.0009309591415422515,0.03634723367470605,-0.009691359978815123
-0.0009338823579428151,0.03668854481945505,-0.009703220690692849
-0.0009368559717518517,0.03702897722226861,-0.009718359071474891
-0.0009398828588099373,0.03736852993562023,-0.00973689309466412
-0.0009429654948040411,0.03770720169582453,-0.009758919906691144
-0.0009461059425399402,0.03804499091173419,-0.009784515353593926
-0.0009493058416312299,0.03838189565543959,-0.009813733631617721
-0.0009525664006541168,0.0387179136550172,-0.009846607063159332
-0.0009558883918028636,0.039053042289359574,-0.009883145998870274
-0.0009592721480662931,0.03938727858510871,-0.00992333884593613
-0.0009627175629312511,0.03972061921570169,-0.009967152221877523
-0.0009662240926044313,0.04005306050252544,-0.010014531232484511
-0.0009697907607295906,0.040384598418165996,-0.010065399871758113
-0.0009734161655629833,0.04071522859172483,-0.010119661541114572
-0.0009770984895559297,0.04104494631616451,-0.010177199684329702
-0.0009808355112798574,0.04137374655763182,-0.01023787853423204
-0.0009846246196160131,0.04170162396669941,-0.01030154396624483
-0.000988462830119386,0.042028572891451565,-0.010368024453653285
-0.0009923468034543177,0.04235458739233389,-0.01043713211852948
-0.0009962728657878206,0.042679661258673285,-0.010508663872056262
-0.0010002370310158938,0.0430037880267683,-0.010582402637248398
-0.0010042350246881285,0.04332696099943911,-0.010658118646813763
-0.0010082623094867372,0.04364917326691997,-0.010735570808374631
-0.0010123141121078122,0.043970417728969036,-0.010814508128971806
-0.001016385451385224,0.044290687118064054,-0.010894671190468844
-0.0010204711674911009,0.044609974023547605,-0.010975793667157285
-0.0010245659520413438,0.04492827091657847,-0.011057603876796718
-0.001028664378930155,0.04524557017574504,-0.011139826355940893
-0.001032760935714089,0.045561864113190076,-0.011222183450564666
-0.0010368500553637398,0.045877145001095965,-0.011304396912742681
-0.0010409261481997925,0.04619140509837805,-0.011386189494216548
-0.0010449836338298757,0.0465046366774311,-0.01146728652781745
-0.0010490169729033888,0.04681683205077736,-0.01154741748762425
-0.0010530206985032565,0.047127983597463174,-0.01162631751910781
-0.001056989446996395,0.04743808378905445,-0.0117037289305882
-0.001060917988168483,0.047747125215084174,-0.011779402637611125
-0.0010648012544734514,0.04805510060780849,-0.011853099552191854
-0.0010686343692338511,0.04836200286613246,-0.011924591909193927
-0.0010724126736349454,0.04866782507857248,-0.011993664522482933
-0.0010761317523629048,0.04897256054512733,-0.012060115963992757
-0.0010797874577458662,0.04927620279793821,-0.012123759659206354
-0.0010833759322657543,0.049578745620623255,-0.012184424893208395
-0.001086893629318635,0.049880183066182915,-0.012241957721806668
-0.0010903373321118886,0.050180509473378265,-0.01229622178300041
-0.0010937041705976174,0.050479719481495544,-0.01234709900448458
-0.0010969916363533505,0.05077780804341914,-0.012394490203580188
-0.0011001975953332187,0.05107477043694508,-0.012438315576605422
-0.0011033202984252833,0.05137060227427748,-0.012478515075336358
-0.0011063583897635181,0.05166529950966148,-0.012515048668835849
-0.0011093109127560076,0.05195885844511572,-0.0125478964896871
-0.0011121773138041582,0.05225127573424093,-0.012577058864148616
-0.0011149574437010327,0.05254254838408945,-0.012602556226658623
-0.0011176515567102611,0.05283267375509382,-0.012624428919555036
-0.0011202603073402473,0.0531216495590624,-0.012642736879682787
-0.001122784744841526,0.053409473855261735,-0.012657559214109687
-0.0011252263054680452,0.05369614504461606,-0.01266899366783951
-0.0011275868025557815,0.05398166186206488,-0.012677155987018351
-0.0011298684144843778,0.05426602336712949,-0.012682179181716241
-0.0011320736705993407,0.05454922893275116,-0.012684212692848779
-0.00113420543518369,0.05483127823247047,-0.012683421468503306
-0.0011362668895787673,0.05511217122602907,-0.012679984955234397
-0.0011382615125640904,0.055391908143482715,-0.012674096010484776
-0.0011401930591156601,0.05567048946792241,-0.012665959742690969
-0.001142065537670929,0.055947915916908286,-0.012655792286000195
-0.0011438831860366592,0.05622418842272858,-0.012643819516840682
-0.0011456504460831151,0.056499308111600643,-0.012630275720007508
-0.001147371937374402,0.05677327628193796,-0.01261540221203547
-0.0011490524298902356,0.057046094381812074,-0.012599445929920405
-0.0011506968159990024,0.05731776398574018,-0.012582657993493174
-0.0011523100818456018,0.0575882867709363,-0.012565292249626742
-0.0011538972783202448,0.05785766449316221,-0.012547603806865426
-0.0011554634917761105,0.05812589896231957,-0.012529847568746338
-0.0011570138146645096,0.058392992017923584,-0.01251227677431238
-0.0011585533162559924,0.05865894550459905,-0.012495141554112146
-0.001160087013614663,0.058923761247739015,-0.012478687509892228
-0.0011616198429908252,0.059187441029465715,-0.012463154325982495
-0.0011631566317940204,0.05944998656502887,-0.012448774420275727
-0.0011647020713045403,0.059711399479775884,-0.012435771642272386
-0.0011662606902766172,0.0599716812868234,-0.012424360025497683
-0.0011678368295807715,0.060230833365554126,-0.012414742601248502
-0.0011694346180262476,0.06048885694106099,-0.012407110280085343
-0.0011710579494971338,0.06074575306464969,-0.012401640807386122
-0.001172710461527706,0.06100152259551006,-0.012398497798419061
-0.0011743955154337753,0.061256166183653926,-0.012397829858345283
-0.0011761161781074453,0.061509684254213326,-0.012399769791698004
-0.0011778752055727187,0.06176207699318392,-0.012404433905530643
-0.0011796750283889173,0.06201334433468786,-0.012411921409919813
-0.0011815177389779522,0.06226348594982489,-0.012422313918715525
-0.0011834050809401478,0.06251250123716734,-0.012435675053146092
-0.0011853384404116897,0.06276038931494776,-0.012452050150005167
-0.0011873188395048488,0.06300714901497717,-0.0124714660757171
-0.001189346931860053,0.06325277887832137,-0.012493931146916687
-0.0011914230003266686,0.06349727715275288,-0.012519435157564984
-0.0011935469567770944,0.06374064179198669,-0.012547949511971093
-0.0011957183440465433,0.06398287045669615,-0.012579427462587722
-0.0011979363399787536,0.06422396051729651,-0.012613804450754787
-0.001200199763545885,0.06446390905847288,-0.01265099854802157
-0.0012025070829991232,0.06470271288541951,-0.012690910995138471
-0.0012048564259950591,0.06494036853174845,-0.012733426835180306
-0.0012072455916318269,0.06517687226901447,-0.012778415636876844
-0.0012096720643183212,0.06541222011779624,-0.012825732303554868
-0.0012121330293896311,0.06564640786026332,-0.01287521796277541
-0.0012146253903721849,0.06587943105415195,-0.012926700931194149
-0.0012171457877930526,0.06611128504806263,-0.012979997748884212
-0.0012196906194194422,0.06634196499798772,-0.013034914276840864
-0.0012222560618066986,0.0665714658849692,-0.013091246851168012
-0.0012248380930261235,0.0667997825337806,-0.013148783487118912
-0.0012274325164377056,0.06702690963252256,-0.013207305125860672
-0.0012300349853674134,0.06725284175301582,-0.013266586916681228
-0.0012326410285441003,0.06747757337187199,-0.013326399527137905
